0.8862110130134486,-0.002408174243098582,-0.01215067493997318,-0.011593853348502861,-0.005874272593589289,0.014010365843478841,0.09418793469294011,-0.11376876472070852,0.11552011416623897,-0.4902224822161132,1.070865997070009,1.1193136438862448
0.5453227825288711,-0.005130690923117465,-0.013705770663374972,0.006585110294276526,-0.04019148684455573,-0.0013362721941864285,-0.17817763291649114,0.04849851807919958,-0.3268482071544816,0.3065537786559399,-0.7361302402811107,0.1861187141197594
0.9677560843137741,-0.004067499414709408,-0.0022003501647219637,-0.0020584490454249394,-0.0009365718992672759,-0.0018679299225182657,0.04017208378479638,-0.0793788352672345,-0.06323167805329802,-0.4852967614782629,0.7613180050622117,-0.17061559973372709
0.9876185447621957,-0.0015395193913800842,-0.0002744495862191769,-8.952856418226358e-05,-0.0003967270587542527,-0.0016784948554800228,-0.016582239328750782,-0.06196855844835811,-0.04016118571516021,-0.018914451621576595,-0.0016921134043946448,-0.7800916369056393
0.2624688539914294,0.00036991139634512393,-0.01521796913344746,-0.005866004074271644,-0.010711323814186172,-0.003788633236844363,-0.10811573728598656,0.007915018404124542,0.2117151510505444,0.9671597626271488,-1.2103910600971486,0.8798322535757551
0.9588129828727415,-0.00021229337433581463,-0.001682424164990687,4.918334978920493e-05,-0.003599166864691623,-0.0014589708277359535,-0.08910153002627048,-0.06112573985331825,-0.4185093866437774,0.0074154968963201316,-0.889974414154428,-0.3633436929833187
0.7109309012096141,-0.002575964441363432,0.004199310181318527,0.01821198315609782,-0.019764474976969468,-0.006904896396780172,-0.21101083665113418,0.09429306535297433,-0.7696646980003135,-0.2127322092426378,-0.8926650181086306,1.2797305317948298
0.6659361226462415,-0.0028121279956641043,-0.011570108596545059,0.00671158370779883,-0.03360562581108695,0.013114768060989435,-0.01302269348215157,-0.09382272611528891,-0.5753133039545422,-0.8066636655446667,0.16439326685940348,0.726101285975582
1.0124249943098413,-0.0024958994956016944,-0.0005712193856479749,0.00024108932467711234,-0.0026393294940967194,0.01576178044772085,-0.05723353093374957,-0.056033864663819544,-0.18512893015044063,0.08010243977936427,-0.49247418363427986,-0.8180019229351461
0.358062908230531,-0.004255840731657523,-0.01937831228576955,0.002476690894148913,-0.0399619831917907,0.003952592789783344,-0.1317962396670238,0.0962426519334994,-0.7943788071631892,-1.0446276390100424,0.6298455531724017,0.8475771257469638
0.7670263975302924,-0.004859727997857499,-0.0077899656998545105,0.004108721935425282,-0.02500690376718869,0.011459275598126074,0.011367811237412068,-0.10940656418334549,0.44301296378169275,0.8174933996442028,-0.616862010984558,1.1610239553988997
0.7939706831871931,-0.0008941581524493092,-0.02434237904430224,-0.007059777996796001,-0.040914779635537815,0.028764253672488527,0.18879353224853568,0.04981662820828095,0.9846763400094805,0.5592249265863221,0.8089487762184646,0.3902242599774146
1.198685059182523,-0.006420034722771195,0.009399112490848708,0.0038247295309724247,0.012280319587975604,0.014750631900705982,0.0037812330669758365,-0.06855768978297427,0.5432950834925352,0.8435217000627128,-0.3267586303622205,-0.6010140524663068
0.9442029705600982,-0.00015018262263333249,-0.004604741284650608,-0.005138394168007703,-0.00013350175515522335,-0.005598455308358082,-0.1011565406719299,-0.04542614991574629,-1.1445730636703257,-1.2798904925542096,-0.034203668161007984,-1.399104374324889
1.2194826902505849,-0.0013167436736893912,-0.0073688009945064754,-0.012906591048651824,0.006221694851724069,-0.020596680099787434,-0.0071582054957294305,-0.02403560707713856,0.14382656551914852,0.23452153492160388,0.04505860736366274,-1.1341685596286797
-0.022808450379464357,-0.004520897553214276,-0.039107450694077894,-0.011481925925034102,-0.052001239232269264,0.022890598245228436,-0.10490301998871421,-0.05704887275670012,-0.7526452086868467,-0.7477849406815447,-0.07581171879895798,0.649556401105603
0.29036436904547547,-0.001206038561895717,-0.017791650336570264,-0.0016292037390710917,-0.02534015753671147,0.00178582333469067,-0.20923359242394146,0.13076582285378657,-0.4054636583802931,0.17783316559982507,-0.7466097108665251,-0.08186324563912961
1.076571060611393,-0.0007186200721200908,-0.00918495712378789,0.008989264980321536,-0.04153410258835849,0.03218301585460748,-0.048405094619626374,-0.10370635055977684,-0.30484369739842465,0.07729356386036357,-0.7627338302949793,0.4218482196280702
0.8353350926596237,-0.0032335322254259946,-0.0030501341063319653,0.005160484891273395,-0.015525913969279423,-0.007924280333185594,-0.06011447307110648,-0.05544222120512232,-0.5950284149590266,-0.6565962081442324,0.001423103663981129,-1.2366194961260093
1.9266382832392015,-0.001710217648256851,-0.00888910332774652,-0.00812234896186097,-0.027339318293046533,0.0067744775501844545,-0.08456023470313645,-0.1042886346951025,-0.05959485646687601,0.46546857474968784,-1.0343486452199633,-1.3307653643878092
0.5087521827261406,-0.0024928147578990867,-0.009466172283491215,-0.006605632502952629,-0.004365969246220135,0.021068846770520257,-0.04720066674113582,0.1320805331874555,-0.7183053463117512,-0.23538730393136054,-1.180876164655926,0.8457818550484961
1.6473898861137524,-0.0024860841528282496,-0.01114794186706708,-0.007688518919814244,-0.02794198170870482,0.004030234393974319,-0.06784982432550435,-0.11266713533004019,0.27217303848046126,0.9394802783230846,-1.1841909201256162,-0.9077129494790699
1.1406218825560357,-0.0021392375467170766,-0.002783241721147231,4.485570144670899e-05,-0.011742944077369727,0.02732659633595752,-0.047063343588122336,0.13932010831938887,-0.381763627467849,-0.009667528668684686,-0.6439466984058444,-1.5584699846286973
0.9246672445073173,-0.0026332576727861046,-0.005089703936981022,-0.0006116362368403915,-0.011247003973394228,0.02550517552432094,-0.0040391068987111756,-0.07878398970944545,0.5841405517883901,1.0672412064320862,-0.693658971451093,0.08695992080727866
0.8333040219300158,-0.004520431769875044,-0.007689560848097618,-9.754902251454811e-06,-0.017569278342765476,0.014594990837295822,0.05224698603642661,-0.08777860418836059,0.1030346542242242,-0.2458515237732924,0.6496586510906464,0.29381206220722555
1.1036860725203097,-0.000270617769234649,-0.02262158687920282,-0.015467508058167156,-0.02559164627074431,0.018189884881377794,-0.10299819019121773,-0.042483802041632046,-1.1040297394806196,-0.6794950964943252,-1.0430359756106897,0.7034885768547701
0.744644232137269,-0.0016030404560427591,0.00046416568704767125,-0.0013970212493333405,0.009366052493551446,-0.012175699869755113,-0.1084827400228976,0.08881301044666576,-0.2645046867118391,-0.14021588571964033,-0.18278445950850952,0.49309028107066255
0.15853330776360808,-0.006323451477773023,-0.051767160318816036,-0.03644926303696361,-0.03924415115386691,0.00678758783699593,-0.22124318369103513,0.06368695816565895,-0.2545791958237835,0.6284362401472201,-0.9669123722145994,1.5150157885310889
0.6963415221383653,-0.0032947521414750103,-0.0131756135465823,-0.014337989406764892,0.001399369521214902,0.005800401910595124,-0.00981758598032817,-0.008596143604581774,0.10568454601566502,0.0561247222676442,0.035093417983366015,1.0651578954891705
1.028817056171805,-0.000629268925885107,-0.030610097270360348,-0.01810779113032418,-0.03786598197282817,0.024096306500598463,-0.0228287970513723,-0.08035190362487447,0.6371561542063855,1.2130569528883972,-0.7209736927462957,-1.0404137255283712
0.590989705740604,-0.003793111171305652,-0.006679908891499969,0.009558959568925074,-0.02735885056745735,0.0038209969260939725,-0.22809340248201726,0.16170806207059502,-0.9574215996240336,-0.7605390794820281,-0.05121493580277425,-0.5614391387778892
0.9340655146933021,-0.0001852158545203597,-0.0054073318673896085,-0.005303498162796636,-0.0016818182226056516,-0.0032292380450018345,-0.12694741532646117,-0.05402427800145743,-1.3407901949013314,-1.322455305690051,-0.41825135754403436,-0.8001591101387926
1.0576460309978915,-0.0036197259978696383,-0.0002718690516818473,0.00047366261858367877,-0.0035617299216045414,0.03931560078699385,0.012781792174848275,-0.08606784380062299,0.8335371454295213,1.420608775405464,-0.8203315728182053,0.6392547734602116
1.0193300984352118,-0.0025761620380437833,0.0004274952483782021,0.0016230856241711833,-0.00323908546653283,0.018015336487732216,-0.09647060321588502,-0.0577878158498118,-0.5781992054755137,-0.22160292550913013,-0.8078544411955431,-0.49915534086497537
0.8359332584123134,-0.0014695126257111557,-0.009941510503433944,-0.010165331294354815,-0.0005652767799459594,-0.032361627558419565,-0.04076880988257195,-0.05306741616962793,-0.24845307605719347,-0.23431790293069854,-0.0004332321559341601,-1.309438399512616
1.0520573307141547,-0.0010950920232413175,-0.012934619040541884,-0.006782312606102325,-0.017552801419448344,0.007511602078701662,-0.019664032316611714,0.01771284628161024,0.46160161494880936,1.3180247055299037,-1.430374478562236,0.406300603620958
0.8924604643249697,-0.0023959867257818956,-0.003969360964342398,0.0018385753742817903,-0.012780108077454173,0.011967393223616368,0.10266348775429944,-0.07577185616786636,0.4553350206113578,-0.1892860858920848,1.3693616213929591,-0.6582644840255827
0.2713672936517625,-0.0023864850047599084,-0.02730197363466637,-0.0063134485918147285,-0.03923472480574995,0.0016977461424744766,-0.11233847825425036,-0.011103260129857018,-0.044844774024435985,0.5206119168316017,-0.8025340331988087,1.8997461405232374
0.8570048138212246,-0.006303919371796418,-0.0016121591610437983,0.00873624938385918,-0.020500115848727102,0.014288054286242913,0.06334179017907399,-0.06791542435747489,0.7607527102448073,0.6917358266725113,0.41582433615004444,-0.6497157895406913
0.816844279331834,-0.005288375802214196,-0.010920648134211217,-0.0033943236551087805,-0.01860003682557712,0.02329088602842097,0.12311295036124725,-0.09705775884672829,0.7188801172180859,0.2568064596954868,1.0467968194176207,0.7730072057586117
1.0649276404110226,-0.0006837838350168823,-0.02180751898646511,-0.018673405440630623,-0.014581658028518088,-0.004182442587066709,-0.16866529779009426,-0.07960522100105456,-1.6829188071534027,-1.2790643559528827,-1.1578324773427688,0.9486059343472666
0.6652219898604086,0.0026779969975174733,-0.005143734111692111,0.00814788522055801,-0.025920139222649935,0.038972234376365766,0.17931224781728083,0.07048877876835552,1.3854135922642246,0.9467089217395875,1.1311911382189637,-1.088251814287827
0.5396422481607434,-0.000989717437012816,-0.016575337764907695,-0.013818764111824308,-0.0033781789776291607,-0.0041120705958067605,-0.12518100730485732,0.08764517797728907,-0.8939389445822854,-1.14608474177457,0.4006910117503336,-0.039462399440574114
0.26894092625358323,-0.004100154304970127,-0.03475937388659334,-0.015580861610271772,-0.04024582041527519,0.00283397765754375,-0.17250963099378513,-0.003179102577262838,-1.301148545654634,-1.2903438680547452,0.0018972147404978656,1.8297894835094128
0.7360641417482044,-0.0035492192882551343,-0.01579279840573171,-0.007820510520851722,-0.02037312448312983,0.011159492990910853,-0.06831063370717291,-0.08512914960128992,0.19666061109136113,0.9839871946438355,-1.3952589881503557,0.27827894885930005
0.34394633743216146,0.0007926906969399905,-0.0012443914823749933,0.005926550981170227,-0.0015301488921625143,-0.0116709349819889,-0.1574031049190594,0.14691035071729927,-0.896328586474159,-1.130544808832541,0.425199445079089,-0.4749525274485076
1.0228977243597008,-0.0024789933701740985,-0.0009441901446789365,-0.0012053370400247347,-0.0008510032238493483,0.01586104121017526,0.019790866236386474,-0.1070068880248225,-0.22141557631080205,-0.399964236188032,0.17515829363432284,1.3190812707452881
0.9889245205139456,-0.0036872614145548877,-0.00982742773123186,-0.015539451909140939,0.006930586002612224,0.005970063923207593,0.020981987966223574,-0.07743629416626152,0.3394215883971461,0.3930268970040731,0.021719063254607485,-0.12622729712012315
0.947290361025134,-0.0009398439552519289,-0.006741865864765571,-0.00787176449991697,-0.00028509253937968396,0.0006960312910354167,-0.005946950893068084,-0.09924517882547294,-0.38748813420867634,-0.502221880670498,0.017981138243597154,0.9967179277411726
0.6415048764085033,-0.0058843462127049495,-0.01949746156353528,-0.006839504777881096,-0.030293081949915077,0.012798099523761458,-0.025305788227628245,-0.13329383224554892,-0.38754153502859046,-0.2732922538574396,-0.4271765325451047,1.3755148134092434
0.7144750133708092,-0.005105208449581733,-0.01003318053261798,0.003881054273845823,-0.02961277777305299,0.010859949595946758,-0.008050759297117738,-0.07119458750068275,-0.42506789246821386,-0.796164040932066,0.6019795045409477,-1.0892926027464511
1.010363803035416,-0.0012307921727467974,-0.0008223747487570133,-0.0008623458797063655,-0.001042201037181179,0.013134633184553622,-0.10474349121365335,-0.08682361810452068,-0.7750045534613068,-0.29552597199461395,-1.199021821970058,1.126437453678646
-0.05980852017495426,0.0028727143342288652,-0.012551225262814172,0.0022035505663887244,-0.012509450803505656,-0.016470155733081665,-0.24144323924195665,0.05393264004108911,-1.0442409485584947,-0.4422093397351172,-0.9948057881565009,-0.20467511948468076
0.9146531765092483,-0.0017544449113526817,-0.0017689475043436535,0.0003970909206859486,-0.0031271870891557414,-0.02031043741612223,0.004365214886448268,-0.06703773872260443,-0.023339405300769306,-0.16445535899017544,0.3035191191864311,-0.7068346157623933
0.8525093283622851,-0.0036636061405412867,-0.008735814976130896,-0.002722543700734062,-0.014909506565857402,0.016224471509181354,-0.007720832403093847,-0.10612429943343399,0.09600948569030532,0.39504752992689085,-0.5918852828351617,1.301339899537301
1.0262132617738322,-0.003668328460018744,0.00025253178769793234,-5.3697001788006495e-05,-0.00020419206109119868,0.010674574659899771,-0.03806747699613714,-0.10556912833967963,-0.9601013783624663,-1.168544191133745,-0.026774217538596004,1.436196240735712
0.871531754389331,-0.004788159715069185,-0.017150240819728026,-0.02143523590481202,0.0022641341862932977,-0.0017595630100332828,0.06117664872821145,-0.10131161499212515,-0.48061924077071483,-1.3614882772775194,1.4437177409630642,0.10854948594893499
1.0309015814569733,-0.0030971737219838147,0.0010647555160908338,0.0016503458892054407,-0.0016959317986199839,0.015479541931529804,-0.002424351437449554,-0.0476736605968745,0.7230626014773214,1.1117859719954306,-0.38608367382221154,-1.4110267625580653
0.3937711224815342,0.0015070098219751582,-0.010963220676059565,-0.00019946018139407364,-0.013900148160746001,-0.0026017373434614743,-0.15371060589297447,-0.0775868313517846,-0.8201652865577749,-0.22919874999499562,-1.214623021143332,0.6831609773255451
1.0060077315809555,-0.00044270920381217493,9.40189929760026e-05,-3.3279160961159106e-05,2.2623372043524613e-05,0.00463649104965937,0.02291532448711279,-0.10294067429507918,0.027321158676781983,-0.011949241246077758,0.004850715139407031,1.165227655036176
0.4078409283141664,-0.004491942949251815,-0.026425224686260573,-0.019433716939769394,-0.017135665945601126,0.030674194391539254,-0.07991172484957065,0.14663868997065826,-0.16673658553645998,0.2636196101385,-0.6064733684733705,-0.8455788217925306
