1.242311417009815,-0.05249243231973887,-0.055959152034669224,-0.0033720106016735816,-0.017657997429156042,-0.2532745544260169,-0.3074403948176869,-3.1537392603917955,-3.3843306208569714,-0.5536532589023819,-0.7486365507699021,0.43186452984809875,-0.563886284828186,0.8837889432907104
1.2355773705990643,-0.08945428872929527,-0.044917942393365155,-0.09239066475895744,-0.04955262944890087,-0.5182073804737983,-0.49502271861709707,-3.815477126334371,-2.176290111873994,-4.15580119045667,-0.9190373047742125,-0.482217937707901,0.5974586009979248,0.3537057936191559
1.1983797892243195,-0.06808225100060376,0.002624943873680194,-0.13025104247416894,0.03656041681341992,-0.5334475529643363,0.08377557914176903,-1.6116875674788873,-0.019587078084963825,-2.4493791655660533,0.13744139060783003,0.4347187280654907,-0.6499903202056885,-0.364271879196167
1.2129085703938849,-0.010009640950927417,-0.014104101083849322,-0.017860857007887625,0.1333382479300446,0.01522117034696723,-0.32677158869772666,-1.3868291202343872,-1.273045196961822,-0.7923286872828126,0.01212477365795478,-0.28108829259872437,-0.5701985359191895,0.7397022247314453
1.2298926130206798,-0.03251173356740548,0.00010351986553300079,-0.0615681674625993,-0.06625839051090895,-0.3392679223729317,-0.450258898102823,-1.6020993920218443,-0.6348907418314462,-1.8011086543456307,-1.6366551822254278,-0.6904335618019104,-0.8010498881340027,0.8975377678871155
1.2486343886906124,-0.013735674695679243,-0.013521342367253582,-0.0009018146640806639,-0.011078308377722976,-0.1624548635484389,-0.1552580278024592,-1.8557002477943887,-1.754303962166817,-0.8215802917969971,0.4663405877330008,-0.9432173371315002,-0.4150278568267822,-0.460917204618454
1.223401822381904,-0.11468608588818995,-0.07404347646497672,-0.03088260097550894,-0.13399253919590334,-0.6805765704709347,0.040539004918488206,0.4062827744775308,1.5788829926260728,-0.7366540783224214,0.5110242931758776,0.6324814558029175,0.41382747888565063,0.8543732166290283
1.2130151421537232,-0.062094071257201136,-0.029898881912549777,-0.05662895504835737,-0.033071032014195166,-0.45574566134608735,-0.4944706945048378,-1.2951840654086608,-0.17955448009065875,-2.0285667143988673,3.2087658736621565,0.32871171832084656,-0.10049598664045334,0.1464618742465973
1.245297630077018,-0.008822664057243527,0.0034159349416099526,-0.02151289149490006,-0.06474427151371623,-0.22274551320499508,-0.36292484661127,-1.3532820731510151,-0.5408892234189862,-1.855681586906488,-0.8425714501556179,0.5191221237182617,0.5463921427726746,-0.2660929560661316
1.2057146671286494,-0.11070772075735089,-0.00916988026446047,-0.22787276253822175,0.2348467547173777,-0.3678826603463302,-0.6025515742268148,-2.513019544120592,0.1985425564267247,-5.2359824862728575,0.10799035105756231,-0.24171856045722961,0.6338207721710205,0.41168174147605896
1.2321457997285457,-0.09129675695313655,-0.057834521810833026,-0.09347616502311075,0.11075104124116222,-0.471876493550895,-0.7616781956468063,-4.036547430067769,-2.357668381593346,-4.655060141938442,4.217354464685163,-0.7882763147354126,-0.679012656211853,0.8407567143440247
1.2531950586247123,-0.005838566301821543,0.0003872664044932005,-0.018115571337108845,0.0008250707171148645,-0.20156800365802316,-0.14604562869431673,-1.4396549211747403,-0.6996627895521232,-1.8539875565292376,0.3846140321356583,-0.5357935428619385,-0.8955336213111877,0.845746636390686
1.2034600480964914,-0.018639296141597313,0.004427362041469987,-0.06750875706338404,0.13190475068961044,0.03257079268987806,-0.23826282416439842,-1.2900302408910551,-0.24895076346789557,-2.6402843333618216,0.9191649029901472,-0.4886607825756073,-0.8361557126045227,0.5072582364082336
1.2286157405560951,-0.11983976321279528,-0.12069460571957961,-0.053283745560971985,0.01782937641563482,-0.2357823010794453,-0.7482275541390961,-2.248049223170034,-1.733090126843673,-1.7129572663660781,0.6145581766303624,-0.8741851449012756,0.33060482144355774,0.2952810525894165
1.2472983047370385,0.007916093791558944,0.004589780768533905,-0.0014996430658400506,0.0032625338066370147,-0.07479142143348637,-0.23295259311664912,-0.39242566514338517,-0.02615625803536041,-0.7964652295251742,0.19111525254484696,-0.9646345973014832,0.9055357575416565,-0.04655015841126442
1.1982458277714612,-0.15514243703118932,-0.06636138477024056,-0.21883310245032586,0.12612627069499646,0.09564141836908287,0.012453109387453086,-0.9838869080023825,-1.5975928326783093,0.6621430719046209,-0.4345845395939997,-0.13330966234207153,0.2563026547431946,0.025773948058485985
1.220711742336119,-0.1538601108033186,-0.09310343470357954,-0.1642008033710494,0.06572570621716073,-0.24772068225103183,-0.8601420433049523,-1.9856060345200162,-1.181413331131837,-2.173586804160297,0.6798376226671543,0.6477606296539307,-0.7293500900268555,0.5258638858795166
1.2410521052074812,-0.06455397995582206,-0.06503204679069124,-0.02378710102508088,0.0035728094122002775,-0.3363583968954917,-0.3123271056263786,-3.1223448678325294,-2.4934051468015292,-2.156903127985757,-0.18330220565864386,-0.2816440165042877,-0.5054656863212585,0.9667824506759644
1.243715895030323,-0.009811202497756261,-0.0023845814777683156,-0.00883822577410967,0.019341332998302666,0.010196947429326204,-0.27869650596459594,-0.7683467046848109,-1.1636668855006567,0.35602863478660124,1.8161400237050278,0.9486871361732483,0.2286955714225769,-0.21493251621723175
1.213889789486015,-0.10621048700067716,-0.10944778590603772,-0.028994312381257714,0.024046814377412365,-0.3098156362472615,-0.9213895097553864,-3.958456838198113,-4.113348658524815,-1.0644778704369933,0.7052613117989446,0.6882756948471069,-0.981464684009552,-0.10353058576583862
1.2489929514086573,-0.00966273230540598,-5.135383446121808e-05,-0.00722349827060342,0.003700776870399372,-0.15268834047810295,-0.06662038457339944,-1.4076920494264782,-1.066182867636703,-1.0843973453889189,0.09667400793488046,0.8690000772476196,-0.9736226201057434,0.40193402767181396
1.2144308835678934,-0.007488089042134897,0.0029841736450480286,-0.04859105067077594,0.18980895087279262,0.14979537109150495,-0.21446205323659823,-0.4416778313370709,-0.03412893133845584,-1.5063775719124326,2.164466729158134,0.8018048405647278,0.8596897721290588,-0.16522058844566345
1.2160140960052956,-0.12563665868055843,-0.1135256660250623,-0.06990263267917804,0.10716964670668239,-0.4647603479667992,-0.8394920587738539,-4.415041687591686,-3.583648798831778,-2.9475546088675593,-0.4647591746411172,0.693480372428894,-0.7722018957138062,-0.6067696809768677
1.2089184852500072,-0.07076333637513973,-0.08993124815689664,0.009321905717759935,-0.03046447814476085,-0.42929271183739137,-0.45073202226767645,-2.4213770926600575,-2.5148965887173707,0.10664731819535736,0.11402267115765988,-0.8103440999984741,0.38296931982040405,0.8066105842590332
1.1968044495144705,-0.19446163571557148,-0.025135260042355896,-0.32991101698716907,0.17403381713580215,-0.3855712665294716,-0.8782534507492719,-0.954815409605525,0.17300904699090724,-2.0013537848314034,4.672996965904515,-0.7493918538093567,-0.050198644399642944,-0.48113295435905457
1.228824239760229,-0.12158840380040407,-0.042356647488728985,-0.19041459017272763,0.16783427450189758,-0.5204653836654642,-0.8241522684992835,-3.4594399903807913,-1.025614404226654,-5.806842503927927,3.0722899737302147,-0.1343405842781067,-0.9856256246566772,-0.046055614948272705
1.2150687992679399,-0.04207876678379182,-0.018941886641508622,-0.05248255566293853,0.09059807834882119,-0.3164617588785991,-0.6947645939630976,-1.9389403089680861,-0.2763109669662278,-3.486778681971591,0.890651145190212,0.5688931941986084,-0.7727451324462891,0.49567145109176636
1.2171657441142218,-0.08154854373758051,-0.0787810823317369,-0.047869137172150834,-0.026416043994339986,-0.31409472864127047,0.4972857152501602,-1.833925286395883,-1.2612956417910888,-0.8360244279624091,-1.9269109308809527,0.16872285306453705,-0.4665740132331848,0.19624954462051392
1.2533150379130118,-0.018914697610638728,-0.01788092238230741,8.323531354653501e-05,-0.005366083999875619,-0.0606180101270548,-0.15017504706955317,-1.1987432596075442,-1.5924420100062706,0.3523926500179019,-0.2634756259297663,-0.8786265254020691,0.17578992247581482,0.8712937831878662
1.2451806904554035,0.004365262916844726,0.0014781893125556987,-0.0038502205273346227,0.0009912363459124492,-0.0028995070900999166,0.003692035579774637,-0.0026385727619871024,-0.0033677850204832504,-0.0013923768928130243,-0.003632998354956174,0.18488316237926483,-0.231839120388031,-0.3500708341598511
1.2468380880310714,-0.00659001452137688,0.005720367886396378,-0.02835796792324677,0.0273723809896637,-0.2404682319100387,-0.30613604964918184,-1.0266878234932857,0.37113286401545104,-2.9115643073467083,0.5188200133588653,0.03049500659108162,-0.9668291807174683,0.8556426763534546
1.2391305538636659,-0.053513778305134235,-0.006571984953397835,-0.08997663498889856,0.004679500728221296,-0.14602778678271,-0.4887664167304442,-1.207180012522942,-0.694628283314162,-1.3578616781816961,0.5759517795923743,0.9167578816413879,-0.24155071377754211,0.6757078170776367
1.2372871759925075,-0.05604109021569632,0.007657009148462184,-0.13919801179447905,0.01568312047267715,-0.33887043687582613,-0.6058500786844421,-2.099832276587535,-0.5209583970753344,-3.6652186764288373,1.175438861206168,0.7712805271148682,0.6979320645332336,0.0012574188876897097
1.2361069193708563,-0.09369490000661315,-0.005522224005613977,-0.16252215763971062,-0.10616135254593084,-0.7138177847533975,-0.016971210960911587,-2.2851210004733824,-0.7385381291330307,-2.1540235590645556,-0.4792465200584502,-0.645820140838623,0.4911782741546631,-0.2030351758003235
1.2362180857798342,-0.13912306547797687,-0.031872355177348016,-0.18947081529923376,-0.10635765467734577,-0.8397213956171707,-0.05654523297547112,-3.613257945095774,-2.4087261995965417,-2.042187206378665,1.1676758332010257,0.35112524032592773,0.8646016120910645,-0.09964120388031006
1.2001192486754828,-0.02333628071596719,0.0038291831550523727,-0.056510748096253866,0.05113729424051815,-0.2689682205852794,-0.22668981462050097,-1.4051000060330654,-0.25783352688965977,-2.5102629991337815,3.2612852873606055,0.1605018973350525,0.476915180683136,0.4656731188297272
1.2352614491340739,-0.09164280320981025,-0.06062315932354477,-0.0804273525210344,0.06598477380747984,-0.4764743509306811,-0.5650779453189038,-3.353145214002326,-1.3384762210813144,-4.9580937793920725,2.6881591793956985,0.15028034150600433,-0.9698270559310913,0.5164374113082886
1.2474312054961818,0.0029472874122002447,-0.0007274870978519754,0.0010172790518798711,-0.004787600730953574,-0.0069095713388239435,-0.07261175349202612,-0.13929965970219227,-0.1776621144179926,0.02371714440926231,-0.1975464037018267,-0.8973228335380554,0.16869717836380005,0.3464285135269165
1.2475753312501408,-0.0066606968943086885,-0.0042136078411938605,0.003502521288398147,0.004242102736268904,-0.07808046178215157,-0.08457593721625872,-1.0552688639071939,-1.152816711786873,-0.18728892965512936,0.35693372304263943,-0.9142492413520813,0.20789341628551483,0.269420325756073
1.2339428187215336,-0.0723153879529995,0.0027035406334270976,-0.16176566933978748,0.05364259886980004,-0.5079675759526712,-0.5856834949780353,-2.7448923650323622,-0.0782549214079897,-5.9096769144046695,1.8580885102916764,-0.14417357742786407,-0.840411901473999,0.819304347038269
1.2371255831141093,-0.0715719068164825,-0.002377668104218116,-0.1761189410304066,0.06962443872662266,-0.41667761565446426,-0.6444286160451702,-2.4872766931820904,-0.45569993737279796,-4.62027350745308,1.2037797535199968,0.18037264049053192,-0.854065477848053,0.2811735272407532
1.2061433990577344,-0.06804320347262813,-0.030583234791305352,-0.10393669666472623,0.10517123224901315,-0.36304323593951876,-0.72019639206199,-3.4429910057047146,-1.6850086112930673,-4.316569415362298,2.743092055649003,0.3931173086166382,-0.42502135038375854,0.6481419205665588
1.213414464781176,-0.1810568121209745,-0.12736168111467328,-0.22352101621677295,0.3648497633546151,-0.10762348808240896,-0.1722572134503315,-4.910254907661285,-2.6631467090228576,-6.214296296678461,4.803540317362731,0.6030416488647461,-0.9771496653556824,-0.41001513600349426
1.2515125107440894,-0.005049007864930834,0.002624214297025502,-0.012934092114368006,0.01710400794804986,-0.12565984072842762,-0.2063333700607212,-0.579392202531146,0.03311547824543405,-1.2539447324460342,-0.5930323746082494,-0.07534410059452057,0.809672474861145,-0.9108125567436218
1.213692319913795,-0.10093466197509363,-0.05262565386095923,-0.1590100129129878,0.26699325398689683,-0.10492239809230282,-0.14484622220080864,-2.415762681988118,0.2049465451334937,-5.759895202605375,2.5359083588069256,-0.5195008516311646,0.3782954514026642,0.19813694059848785
1.229832882513951,-0.049136200028491346,-0.03001220819869211,-0.044003689380693975,0.013309974838610671,-0.26163436277996954,-0.5477008677036247,-2.298714548957483,-1.7315049437831123,-1.789485373875357,0.04388438889581423,0.3020989000797272,-0.9478967189788818,-0.8216109275817871
1.2161750157067892,-0.1259044689632957,0.006083351752898558,-0.2826411240166478,0.05666561145232241,-0.667397136457169,-0.8829410906224678,-2.8534982879254214,0.5677783235627916,-6.659402988033364,4.261550617955505,0.4720921218395233,-0.9374843835830688,0.8406065702438354
1.2199096084777412,0.005613998240667199,0.00286143930701681,-0.001446880491061454,0.059380839909767474,-0.08343561375833464,-0.7155647097646007,-0.4401039875791338,0.09998060317214336,-1.1944546321969252,1.0797020618225697,0.6655166149139404,-0.6142710447311401,-0.6728652715682983
1.208454743807891,-0.12666184580295406,-0.05557236391860075,-0.1814994772931092,0.14376043929221044,-0.05237587369937489,-0.9353973061157823,-0.3016606732034073,0.37328695779783655,-1.5439188812861508,3.226670463672714,0.514858603477478,0.443536639213562,0.10004505515098572
1.2418643461354912,-0.029679263142426134,-0.00761402905547194,-0.03117330265409563,0.05357685165860945,-0.0596751541267677,-0.36416749253601355,-0.5113661170222716,-0.061681021358834326,-1.1606430774300986,2.7020920654531495,0.14156164228916168,0.3309823274612427,0.1483190357685089
1.236589028311472,-0.039327346726243335,-0.006741077821466096,-0.06225606413433837,-0.04649806265648806,-0.2310237796711136,-0.42000591019238404,-1.2913082221253205,-0.5046614634478808,-1.6907182739637154,-2.177321173737245,0.45625633001327515,0.8162113428115845,0.7896938920021057
1.241668520047229,-0.009649746361313891,-0.00017416549664034733,-0.015091409132049918,0.048090127975540665,-0.023736052055598165,-0.5130857940804708,0.3022587394556083,1.001417859892271,-1.3293781532271622,2.52234709468693,0.39400261640548706,0.47277411818504333,-0.6028597354888916
1.243866279025056,-0.012981000021441067,-0.013064322242355493,-0.011146537600555374,0.009996629620516983,-0.1638874620744127,-0.15028900777079257,-1.6082537032590551,-1.3671387559742363,-0.9771261692044113,0.016304811808160014,0.21329142153263092,0.8773065805435181,-0.32779157161712646
1.2480465773728098,-0.000588449298629803,0.0028916522254593415,-0.010579036803578272,0.0019174269012888453,-0.10454732756822298,-0.3187855210174747,-0.5911800266901086,-0.06751823650902464,-1.1989947334187652,0.6165433897173884,0.09978839010000229,-0.46178871393203735,0.4334270656108856
1.199413540788438,-0.08481395008902388,-0.016966813826907925,-0.11876138523758784,0.0586068288567216,-0.7128975036858094,-0.15502520743233597,-2.518423597837621,-0.7078875120739961,-3.078054770062749,1.4222218209052706,-0.8912849426269531,0.4735586643218994,0.666321873664856
